市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-20 10:06:11.883,2527.0000,430350,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,78,0,0,0,0
zc,WS301,2012-06-20 10:06:14.883,2527.0000,430350,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,80,0,0,0,0
zc,WS301,2012-06-20 10:06:17.883,2527.0000,430350,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,81,0,0,0,0
zc,WS301,2012-06-20 10:06:19.133,2528.0000,430350,0,0.0000,2.0000,1,1,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,80,0,0,0,0
zc,WS301,2012-06-20 10:06:19.647,2528.0000,430350,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,83,0,0,0,0
zc,WS301,2012-06-20 10:06:20.413,2528.0000,430350,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,93,0,0,0,0
zc,WS301,2012-06-20 10:06:20.710,2528.0000,430350,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,94,0,0,0,0
zc,WS301,2012-06-20 10:06:21.897,2528.0000,430350,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,335,0,0,0,0,95,0,0,0,0
zc,WS301,2012-06-20 10:06:25.883,2528.0000,430350,0,0.0000,2.0000,1,1,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,336,0,0,0,0,94,0,0,0,0
zc,WS301,2012-06-20 10:06:26.383,2528.0000,430350,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,340,0,0,0,0,94,0,0,0,0
zc,WS301,2012-06-20 10:06:27.133,2528.0000,430350,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,340,0,0,0,0,99,0,0,0,0
zc,WS301,2012-06-20 10:06:30.617,2528.0000,430350,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,340,0,0,0,0,100,0,0,0,0
zc,WS301,2012-06-20 10:06:31.633,2528.0000,430350,0,0.0000,6.0000,3,3,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,340,0,0,0,0,107,0,0,0,0
zc,WS301,2012-06-20 10:06:32.633,2528.0000,430350,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,341,0,0,0,0,107,0,0,0,0
zc,WS301,2012-06-20 10:06:33.633,2528.0000,430350,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,541,0,0,0,0,107,0,0,0,0
zc,WS301,2012-06-20 10:06:34.867,2528.0000,430350,0,0.0000,2.0000,1,1,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,541,0,0,0,0,107,0,0,0,0
zc,WS301,2012-06-20 10:06:36.133,2528.0000,430350,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,541,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-20 10:06:36.367,2528.0000,430350,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,541,0,0,0,0,109,0,0,0,0
zc,WS301,2012-06-20 10:06:37.163,2528.0000,430350,0,0.0000,4.0000,2,2,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,541,0,0,0,0,107,0,0,0,0
zc,WS301,2012-06-20 10:06:38.147,2527.0000,430350,0,0.0000,6.0000,3,3,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,538,0,0,0,0,107,0,0,0,0
zc,WS301,2012-06-20 10:06:39.133,2527.0000,430350,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,537,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-20 10:06:41.383,2527.0000,430350,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,537,0,0,0,0,118,0,0,0,0
zc,WS301,2012-06-20 10:06:41.883,2527.0000,430350,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,538,0,0,0,0,118,0,0,0,0
zc,WS301,2012-06-20 10:06:43.617,2528.0000,430350,0,0.0000,2.0000,1,1,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,538,0,0,0,0,117,0,0,0,0
zc,WS301,2012-06-20 10:06:45.897,2528.0000,430350,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,538,0,0,0,0,157,0,0,0,0
zc,WS301,2012-06-20 10:06:46.397,2528.0000,430152,-198,0.0000,198.0000,0,198,双平,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,536,0,0,0,0,58,0,0,0,0
zc,WS301,2012-06-20 10:06:48.147,2528.0000,430152,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,540,0,0,0,0,58,0,0,0,0
zc,WS301,2012-06-20 10:06:48.633,2528.0000,430152,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,540,0,0,0,0,148,0,0,0,0
zc,WS301,2012-06-20 10:06:49.367,2528.0000,430140,-12,0.0000,12.0000,0,12,双平,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,540,0,0,0,0,141,0,0,0,0
zc,WS301,2012-06-20 10:06:53.633,2528.0000,430150,10,0.0000,10.0000,10,0,双开,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,546,0,0,0,0,136,0,0,0,0
zc,WS301,2012-06-20 10:06:56.633,2528.0000,430150,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,546,0,0,0,0,137,0,0,0,0
zc,WS301,2012-06-20 10:06:57.977,2527.0000,430148,-2,0.0000,2.0000,0,2,双平,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,545,0,0,0,0,137,0,0,0,0
zc,WS301,2012-06-20 10:06:58.913,2528.0000,430150,2,0.0000,2.0000,2,0,双开,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,545,0,0,0,0,138,0,0,0,0
zc,WS301,2012-06-20 10:07:00.147,2528.0000,430150,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,545,0,0,0,0,139,0,0,0,0
zc,WS301,2012-06-20 10:07:00.633,2528.0000,430150,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,548,0,0,0,0,139,0,0,0,0
zc,WS301,2012-06-20 10:07:01.383,2528.0000,430150,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,548,0,0,0,0,144,0,0,0,0
zc,WS301,2012-06-20 10:07:02.430,2528.0000,430150,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,548,0,0,0,0,149,0,0,0,0
zc,WS301,2012-06-20 10:07:02.897,2528.0000,430150,0,0.0000,2.0000,1,1,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,547,0,0,0,0,148,0,0,0,0
zc,WS301,2012-06-20 10:07:05.117,2528.0000,430150,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,547,0,0,0,0,149,0,0,0,0
zc,WS301,2012-06-20 10:07:05.633,2528.0000,430150,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,547,0,0,0,0,152,0,0,0,0
zc,WS301,2012-06-20 10:07:06.397,2528.0000,430150,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,548,0,0,0,0,152,0,0,0,0
zc,WS301,2012-06-20 10:07:06.633,2528.0000,430152,2,0.0000,2.0000,2,0,双开,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,548,0,0,0,0,151,0,0,0,0
zc,WS301,2012-06-20 10:07:11.133,2528.0000,430152,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,547,0,0,0,0,152,0,0,0,0
zc,WS301,2012-06-20 10:07:15.617,2528.0000,430152,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,548,0,0,0,0,152,0,0,0,0
zc,WS301,2012-06-20 10:07:16.633,2528.0000,430152,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,548,0,0,0,0,153,0,0,0,0
zc,WS301,2012-06-20 10:07:17.147,2528.0000,430152,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,549,0,0,0,0,154,0,0,0,0
zc,WS301,2012-06-20 10:07:20.397,2528.0000,430152,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,551,0,0,0,0,154,0,0,0,0
zc,WS301,2012-06-20 10:07:22.117,2528.0000,430152,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,551,0,0,0,0,157,0,0,0,0
zc,WS301,2012-06-20 10:07:23.133,2528.0000,430154,2,0.0000,2.0000,2,0,双开,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,551,0,0,0,0,156,0,0,0,0
zc,WS301,2012-06-20 10:07:25.133,2528.0000,430154,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,552,0,0,0,0,156,0,0,0,0
zc,WS301,2012-06-20 10:07:27.397,2527.0000,430154,0,0.0000,4.0000,2,2,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,550,0,0,0,0,156,0,0,0,0
zc,WS301,2012-06-20 10:07:29.647,2527.0000,430154,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,550,0,0,0,0,157,0,0,0,0
zc,WS301,2012-06-20 10:07:31.133,2528.0000,430158,4,0.0000,30.0000,17,13,多开,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,580,0,0,0,0,142,0,0,0,0
zc,WS301,2012-06-20 10:07:33.413,2528.0000,430158,0,0.0000,2.0000,1,1,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,580,0,0,0,0,141,0,0,0,0
zc,WS301,2012-06-20 10:07:34.367,2528.0000,430158,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,580,0,0,0,0,142,0,0,0,0
zc,WS301,2012-06-20 10:07:35.633,2528.0000,430158,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,596,0,0,0,0,142,0,0,0,0
zc,WS301,2012-06-20 10:07:36.680,2528.0000,430158,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,596,0,0,0,0,145,0,0,0,0
zc,WS301,2012-06-20 10:07:38.367,2528.0000,430158,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,595,0,0,0,0,145,0,0,0,0
zc,WS301,2012-06-20 10:07:38.647,2528.0000,430158,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,589,0,0,0,0,145,0,0,0,0
zc,WS301,2012-06-20 10:07:40.383,2528.0000,430158,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,594,0,0,0,0,145,0,0,0,0
zc,WS301,2012-06-20 10:07:42.633,2528.0000,430158,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,592,0,0,0,0,145,0,0,0,0
zc,WS301,2012-06-20 10:07:43.383,2528.0000,430158,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,596,0,0,0,0,145,0,0,0,0
zc,WS301,2012-06-20 10:07:47.117,2528.0000,430158,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,597,0,0,0,0,145,0,0,0,0
zc,WS301,2012-06-20 10:07:47.663,2528.0000,430158,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,596,0,0,0,0,145,0,0,0,0
zc,WS301,2012-06-20 10:07:49.383,2528.0000,430158,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,596,0,0,0,0,146,0,0,0,0
zc,WS301,2012-06-20 10:07:51.897,2528.0000,430158,0,0.0000,2.0000,1,1,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,596,0,0,0,0,146,0,0,0,0
zc,WS301,2012-06-20 10:07:54.633,2528.0000,430158,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,596,0,0,0,0,147,0,0,0,0
zc,WS301,2012-06-20 10:07:58.147,2527.0000,430156,-2,0.0000,2.0000,0,2,双平,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,595,0,0,0,0,147,0,0,0,0
zc,WS301,2012-06-20 10:07:59.163,2527.0000,430156,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,595,0,0,0,0,148,0,0,0,0
zc,WS301,2012-06-20 10:08:10.633,2527.0000,430156,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,596,0,0,0,0,148,0,0,0,0
zc,WS301,2012-06-20 10:08:18.383,2527.0000,430156,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,596,0,0,0,0,158,0,0,0,0
zc,WS301,2012-06-20 10:08:21.633,2527.0000,430156,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,597,0,0,0,0,158,0,0,0,0
zc,WS301,2012-06-20 10:08:23.133,2527.0000,430156,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,592,0,0,0,0,187,0,0,0,0
zc,WS301,2012-06-20 10:08:24.397,2527.0000,430156,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,592,0,0,0,0,197,0,0,0,0
zc,WS301,2012-06-20 10:08:24.867,2527.0000,430156,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,592,0,0,0,0,207,0,0,0,0
zc,WS301,2012-06-20 10:08:25.883,2527.0000,430156,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,592,0,0,0,0,206,0,0,0,0
zc,WS301,2012-06-20 10:08:29.180,2527.0000,430176,20,0.0000,20.0000,20,0,双开,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,582,0,0,0,0,206,0,0,0,0
zc,WS301,2012-06-20 10:08:29.633,2527.0000,430176,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,582,0,0,0,0,236,0,0,0,0
zc,WS301,2012-06-20 10:08:30.117,2528.0000,430176,0,0.0000,4.0000,2,2,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,582,0,0,0,0,233,0,0,0,0
zc,WS301,2012-06-20 10:08:34.163,2527.0000,430196,20,0.0000,20.0000,20,0,双开,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,572,0,0,0,0,223,0,0,0,0
zc,WS301,2012-06-20 10:08:37.397,2528.0000,430190,-6,0.0000,10.0000,2,8,空平,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,572,0,0,0,0,218,0,0,0,0
zc,WS301,2012-06-20 10:08:37.883,2528.0000,430190,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,573,0,0,0,0,218,0,0,0,0
zc,WS301,2012-06-20 10:08:39.617,2527.0000,430190,0,0.0000,40.0000,20,20,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,553,0,0,0,0,218,0,0,0,0
zc,WS301,2012-06-20 10:08:40.633,2527.0000,430190,0,0.0000,2.0000,1,1,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,552,0,0,0,0,218,0,0,0,0
zc,WS301,2012-06-20 10:08:41.647,2527.0000,430190,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,553,0,0,0,0,218,0,0,0,0
zc,WS301,2012-06-20 10:08:43.397,2527.0000,430190,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,553,0,0,0,0,226,0,0,0,0
zc,WS301,2012-06-20 10:08:44.633,2527.0000,430190,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,574,0,0,0,0,226,0,0,0,0
zc,WS301,2012-06-20 10:08:45.633,2527.0000,430190,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,573,0,0,0,0,226,0,0,0,0
zc,WS301,2012-06-20 10:08:46.383,2527.0000,430190,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,572,0,0,0,0,226,0,0,0,0
zc,WS301,2012-06-20 10:08:47.383,2527.0000,430190,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,573,0,0,0,0,226,0,0,0,0
zc,WS301,2012-06-20 10:08:48.163,2527.0000,430190,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,578,0,0,0,0,226,0,0,0,0
zc,WS301,2012-06-20 10:08:51.383,2527.0000,430192,2,0.0000,2.0000,2,0,双开,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,577,0,0,0,0,226,0,0,0,0
zc,WS301,2012-06-20 10:08:52.383,2527.0000,430192,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,577,0,0,0,0,227,0,0,0,0
zc,WS301,2012-06-20 10:08:53.133,2527.0000,430192,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,577,0,0,0,0,232,0,0,0,0
zc,WS301,2012-06-20 10:08:54.163,2527.0000,430194,2,0.0000,2.0000,2,0,双开,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,576,0,0,0,0,231,0,0,0,0
zc,WS301,2012-06-20 10:08:57.883,2527.0000,430194,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,576,0,0,0,0,231,0,0,0,0
zc,WS301,2012-06-20 10:09:03.147,2527.0000,430194,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,576,0,0,0,0,230,0,0,0,0
zc,WS301,2012-06-20 10:09:04.883,2527.0000,430204,10,0.0000,10.0000,10,0,双开,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,571,0,0,0,0,225,0,0,0,0
zc,WS301,2012-06-20 10:09:05.383,2527.0000,430204,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,573,0,0,0,0,225,0,0,0,0
zc,WS301,2012-06-20 10:09:06.383,2527.0000,430214,10,0.0000,10.0000,10,0,双开,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,571,0,0,0,0,220,0,0,0,0
zc,WS301,2012-06-20 10:09:07.633,2527.0000,430214,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,571,0,0,0,0,216,0,0,0,0
zc,WS301,2012-06-20 10:09:09.163,2527.0000,430216,2,0.0000,2.0000,2,0,双开,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,570,0,0,0,0,235,0,0,0,0
zc,WS301,2012-06-20 10:09:09.647,2528.0000,430218,2,0.0000,2.0000,2,0,双开,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,570,0,0,0,0,234,0,0,0,0
zc,WS301,2012-06-20 10:09:11.367,2528.0000,430218,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,570,0,0,0,0,235,0,0,0,0
zc,WS301,2012-06-20 10:09:15.633,2527.0000,430222,4,0.0000,4.0000,4,0,双开,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,569,0,0,0,0,233,0,0,0,0
zc,WS301,2012-06-20 10:09:16.897,2527.0000,430226,4,0.0000,4.0000,4,0,双开,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,567,0,0,0,0,261,0,0,0,0
zc,WS301,2012-06-20 10:09:17.883,2528.0000,430228,2,0.0000,2.0000,2,0,双开,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,567,0,0,0,0,259,0,0,0,0
zc,WS301,2012-06-20 10:09:18.883,2528.0000,430228,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,567,0,0,0,0,258,0,0,0,0
zc,WS301,2012-06-20 10:09:20.633,2528.0000,430228,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,573,0,0,0,0,258,0,0,0,0
zc,WS301,2012-06-20 10:09:21.883,2528.0000,430228,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,573,0,0,0,0,255,0,0,0,0
zc,WS301,2012-06-20 10:09:24.680,2528.0000,430230,2,0.0000,2.0000,2,0,双开,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,573,0,0,0,0,254,0,0,0,0
